ticker,fiscal_year,report_date,revenue,gross_profit,ebit,net_income,interest_expense,tax_expense,total_assets,total_equity,total_debt,cash,goodwill,intangible_assets,right_of_use_assets,lease_liabilities,capex,gross_margin,invested_capital,nopat,roic,effective_tax_rate,currency,accounting_std,source,fetched_at,t_k
DRW3.DE,2021,2021-12-31 00:00:00,3328419000.0,1540912000.0,276445000.0,154231000.0,39795000.0,,3178263000.0,1259911000.0,184841000.0,439438000.0,310984000.0,43152000.0,,,,0.4629561362316463,694330000.0,207333750.0,0.2986098108968358,0.25,EUR,IFRS,yfinance,2026-03-30 10:12:34.751844,
DRW3.DE,2022,2022-12-31 00:00:00,3045227000.0,1238387000.0,-79789000.0,-64562000.0,22620000.0,,3106576000.0,1318047000.0,162212000.0,302466000.0,311813000.0,38828000.0,,,,0.406664921859684,865980000.0,-59841750.0,-0.06910292385505439,0.25,EUR,IFRS,yfinance,2026-04-20 10:32:02.070111,
DRW3.DE,2023,2023-12-31 00:00:00,3373504000.0,1459692000.0,172417000.0,110433000.0,31097000.0,,3094549000.0,1406779000.0,257711000.0,260003000.0,311239000.0,34401000.0,,,,0.4326931285689894,1093248000.0,129312750.0,0.11828308855813137,0.25,EUR,IFRS,yfinance,2026-04-20 10:32:02.070111,
DRW3.DE,2024,2024-12-31 00:00:00,3370880000.0,1512456000.0,202452000.0,124408000.0,27059000.0,,3093435000.0,1535151000.0,204354000.0,223465000.0,312151000.0,30697000.0,,,,0.4486828365293336,1203889000.0,151839000.0,0.12612375393412514,0.25,EUR,IFRS,yfinance,2026-04-20 10:32:02.070111,
DRW3.DE,2025,2025-12-31 00:00:00,3481898000.0,1574357000.0,243483000.0,139497000.0,27840000.0,,3163092000.0,1626326000.0,203748000.0,266127000.0,310290000.0,25884000.0,,,,0.4521548304976194,1253657000.0,182612250.0,0.14566364643598687,0.25,EUR,IFRS,yfinance,2026-04-20 10:32:02.070111,
