ticker,fiscal_year,report_date,revenue,gross_profit,ebit,net_income,interest_expense,tax_expense,total_assets,total_equity,total_debt,cash,goodwill,intangible_assets,right_of_use_assets,lease_liabilities,capex,gross_margin,invested_capital,nopat,roic,effective_tax_rate,currency,accounting_std,source,fetched_at,t_k
ENR.DE,2021,2021-09-30,,,,,,,,,,,,,,,,,,,,0.25,EUR,IFRS,yfinance,2026-03-13 09:38:14.414709,
ENR.DE,2022,2022-09-30,29005000000.0,3340000000.0,-456000000.0,-467000000.0,147000000.0,,51084000000.0,17122000000.0,1323000000.0,5959000000.0,10456000000.0,3591000000.0,,,,0.11515255990346492,2030000000.0,-342000000.0,-0.1684729064039409,0.25,EUR,IFRS,yfinance,2026-03-13 09:38:14.414709,
ENR.DE,2023,2023-09-30,31119000000.0,753000000.0,-3098000000.0,-4532000000.0,289000000.0,,47907000000.0,8503000000.0,1900000000.0,4588000000.0,9982000000.0,3169000000.0,,,,0.02419743565024583,,-2323500000.0,,0.25,EUR,IFRS,yfinance,2026-03-13 09:38:14.414709,
ENR.DE,2024,2024-09-30,34465000000.0,4503000000.0,2154000000.0,1184000000.0,332000000.0,,50874000000.0,9075000000.0,1850000000.0,6363000000.0,9460000000.0,2810000000.0,,,,0.13065428695778325,,1615500000.0,,0.25,EUR,IFRS,yfinance,2026-03-13 09:38:14.414709,
ENR.DE,2025,2025-09-30,39077000000.0,6579000000.0,2506000000.0,1414000000.0,293000000.0,,56637000000.0,10301000000.0,747000000.0,9162000000.0,9037000000.0,2451000000.0,,,,0.168359904803337,,1879500000.0,,0.25,EUR,IFRS,yfinance,2026-03-13 09:38:14.414709,
