ticker,fiscal_year,report_date,revenue,gross_profit,ebit,net_income,interest_expense,tax_expense,total_assets,total_equity,total_debt,cash,goodwill,intangible_assets,right_of_use_assets,lease_liabilities,capex,gross_margin,invested_capital,nopat,roic,effective_tax_rate,currency,accounting_std,source,fetched_at,t_k
UROY,2021,2021-04-30 00:00:00,,,,,,,,,40000.0,,,,,,,,,,,0.21,USD,GAAP,yfinance,2026-03-16 09:57:17.056844,
UROY,2022,2022-04-30 00:00:00,0.0,0.0,-5727000.0,-4257000.0,722000.0,,178173000.0,164636000.0,12948000.0,4385000.0,,,,,,,173199000.0,-4524330.0,-0.026122148511250064,0.21,USD,GAAP,yfinance,2026-03-16 09:57:17.056844,
UROY,2023,2023-04-30 00:00:00,13854000.0,2819000.0,-4222000.0,-5843000.0,1636000.0,,185788000.0,175369000.0,9870000.0,14306000.0,,,,,,0.20347913959867187,170933000.0,-3335380.0,-0.01951279156160601,0.21,USD,GAAP,yfinance,2026-03-16 09:57:17.056844,
UROY,2024,2024-04-30 00:00:00,42706000.0,14755000.0,7766000.0,9780000.0,9000.0,,278703000.0,275789000.0,193000.0,21100000.0,,,,,,0.345501803025336,254882000.0,6135140.0,0.02407051106001993,0.21,USD,GAAP,yfinance,2026-03-16 09:57:17.056844,
UROY,2025,2025-04-30 00:00:00,15595000.0,3537000.0,-5290000.0,-5654000.0,18000.0,,296069000.0,294892000.0,209000.0,12935000.0,,,,,,0.22680346264828471,282166000.0,-4179100.0,-0.01481078514066188,0.21,USD,GAAP,yfinance,2026-03-16 09:57:17.056844,
