ticker,fiscal_year,report_date,revenue,gross_profit,ebit,net_income,interest_expense,tax_expense,total_assets,total_equity,total_debt,cash,goodwill,intangible_assets,right_of_use_assets,lease_liabilities,capex,gross_margin,invested_capital,nopat,roic,effective_tax_rate,currency,accounting_std,source,fetched_at,t_k
BA,2021,,62286000000.0,3049000000.0,-2870000000.0,-4202000000.0,,,138552000000.0,-14999000000.0,57921000000.0,8052000000.0,8068000000.0,,,,980000000.0,0.04895161031371416,26802000000.0,-2267300000.0,-0.0845944332512499,0.21,USD,GAAP,edgar,2026-03-30 10:12:33.914784,
BA,2022,,66608000000.0,3530000000.0,-3519000000.0,-4935000000.0,,,137100000000.0,-15883000000.0,56794000000.0,14614000000.0,8057000000.0,,,,1222000000.0,0.05299663704059573,18240000000.0,-2780010000.0,-0.15241282894736843,0.21,USD,GAAP,edgar,2026-03-30 10:12:33.914784,
BA,2023,,77794000000.0,7724000000.0,-773000000.0,-2222000000.0,,,137012000000.0,-17233000000.0,52055000000.0,12691000000.0,8093000000.0,,,,1527000000.0,0.09928786281718384,14038000000.0,-610670000.0,-0.04350121099871777,0.21,USD,GAAP,edgar,2026-03-30 10:12:33.914784,
BA,2024,,66517000000.0,-1991000000.0,-10707000000.0,-11817000000.0,,,156363000000.0,-3908000000.0,53625000000.0,13801000000.0,8084000000.0,,,,2230000000.0,-0.029932197784025137,27832000000.0,-8458530000.0,-0.3039138401839609,0.21,USD,GAAP,edgar,2026-03-30 10:12:33.914784,
BA,2025,,89463000000.0,4289000000.0,4281000000.0,2235000000.0,,,168235000000.0,5454000000.0,53848000000.0,10921000000.0,17275000000.0,,,,2942000000.0,0.04794160714485318,31106000000.0,3381990000.0,0.10872468334083457,0.21,USD,GAAP,edgar,2026-03-30 10:12:33.914784,
